Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1334603.52709374
1971,1329195.60757886
1972,1377057.66917083
1973,1709798.8857104
1974,2011827.00457528
1975,2201667.30712427
1976,2220622.42246137
1977,2128101.62494511
1978,..
1979,..
1980,1176741.53625412
1981,864386.450609621
1982,1060148.36510422
1983,1096212.28484876
1984,1295576.33373223
1985,1478190.85314654
1986,1946999.85921615
1987,2345057.31288218
1988,2549487.95854326
1989,2349548.35670896
1990,3052784.45183025
1991,3071316.02545314
1992,3778335.44388249
1993,3932624.72456126
1994,4470540.0397345
1995,5501860.16230426
1996,8578033.0800165
1997,16085593.3957052
1998,20049339.1363392
1999,35668895.740085
2000,59767889.9510764
2001,77108343.0612446
2002,128556736.469379
2003,166903078.899132
2004,268553069.689137
2005,412890167.856676
2006,567006230.482855
2007,796386655.52247
2008,1193810560.97453
2009,1858682876.49089
2010,2445392877.19447
2011,2831093113.22977
2012,2914523952.0075
2013,2913085638.67453
2014,2966836557.50639
2015,2378184707.12675
2016,2307516387.75106
2017,2335676683.27297
2018,2432553595.16537
2019,2290467395.84816
2020,2383453693.2938
2021,2430291560.62219
2022,..
2023,..
2024,..
2025,..
