Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.0002906144722
2002,19.7141082996595
2003,23.617149321598
2004,28.4294139710604
2005,41.7926011510541
2006,36.4548984120707
2007,47.7645721696661
2008,37.0652506395064
2009,37.4477410916688
2010,48.5561271657791
2011,38.5106022805566
2012,32.960179353263
2013,32.0352947582446
2014,35.2461612501595
2015,34.2831586004862
2016,31.2028619309189
2017,32.1395553943672
2018,28.206366031525
2019,32.0452547863354
2020,35.071192620223
2021,55.626743035886
2022,72.6458459410328
2023,61.0060684949815
2024,52.3983995927246
2025,..
