Year,Value
1960,..
1961,249.776811594203
1962,259.926086956522
1963,270.291304347826
1964,280.892753623188
1965,291.110144927536
1966,300.786956521739
1967,310.41884057971
1968,317.879710144928
1969,322.41884057971
1970,325.810144927536
1971,334.395652173913
1972,350.888405797101
1973,370.028985507246
1974,389.910144927536
1975,410.497101449275
1976,431.685507246377
1977,453.366666666667
1978,475.428985507246
1979,497.763768115942
1980,520.257971014493
1981,541.339130434783
1982,560.844927536232
1983,580.734782608696
1984,601.672463768116
1985,623.707246376812
1986,646.791304347826
1987,670.802898550725
1988,695.549275362319
1989,720.763768115942
1990,746.082608695652
1991,729.060869565217
1992,727.405633802817
1993,746.795774647887
1994,766.712676056338
1995,787.153521126761
1996,808.157746478873
1997,829.739436619718
1998,851.89014084507
1999,874.632394366197
2000,898.002816901408
2001,931.430985915493
2002,1000.77887323944
2003,1061.82916666667
2004,1128.41232876712
2005,1201.11081081081
2006,1297.87027027027
2007,1385.72666666667
2008,1451.96842105263
2009,1550.54605263158
2010,1612.26115485564
2011,1558.0443285528
2012,1570.08311688312
2013,1627.52077922078
2014,1705.00907911803
2015,1761.33933161954
2016,1827.63286264442
2017,1924.50769230769
2018,1931.99357326478
2019,1902.25128205128
2020,1875.41910828025
2021,1904.25949367089
2022,1929.99113924051
2023,1971.32375
2024,..
2025,..
