Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.975305215624
1992,13.9898825390705
1993,13.9873291312131
1994,13.9257351411489
1995,13.8833306548773
1996,13.872192661323
1997,13.8233516888472
1998,13.7330327758507
1999,13.6107055144364
2000,13.4396753641772
2001,13.2281618759248
2002,12.9795149858334
2003,12.7244659987152
2004,12.4397933683454
2005,11.9995113358526
2006,11.5649599827973
2007,11.1815439002834
2008,10.8225829172059
2009,10.503867772977
2010,10.2428656210469
2011,10.0407243602223
2012,9.8716626665815
2013,9.74763100425039
2014,9.69549927759453
2015,9.78037807138817
2016,9.85811196840523
2017,9.6370695795226
2018,9.13710909077811
2019,9.27869465995298
2020,8.42159752885731
2021,8.47314539189343
2022,8.38223999828045
2023,8.18226341011927
2024,8.01078718828468
2025,..
