Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4
1991,11.3
1992,11.2
1993,11.1
1994,11
1995,10.9
1996,10.9
1997,10.8
1998,12.1
1999,10.6
2000,10.5
2001,10.4
2002,10.4
2003,10.3
2004,10.2
2005,10.1
2006,10
2007,9.9
2008,9.7
2009,9.6
2010,9.5
2011,9.4
2012,9.3
2013,9.2
2014,9
2015,8.9
2016,8.8
2017,8.7
2018,8.5
2019,8.4
2020,8.3
2021,8.1
2022,8
2023,7.9
2024,..
2025,..
