Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,113922693.400525
1996,124244762.181498
1997,119993802.517892
1998,115830369.213403
1999,128771578.273081
2000,133984456.499061
2001,155861772.128785
2002,197095230.887685
2003,217776465.377233
2004,240583644.384119
2005,243493150.684932
2006,240199051.610057
2007,244534048.287558
2008,235838528.724686
2009,277985301.527182
2010,521368633.703992
2011,675979331.76075
2012,626352809.213534
2013,618606151.860615
2014,732961657.535835
2015,616159772.911598
2016,567374403.002611
2017,633720784.572276
2018,618233451.231305
2019,521780172.655141
2020,551148308.640806
2021,701735495.2709
2022,738522775.510204
2023,775215586.698569
2024,789889497.898536
2025,..
