Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,119999.997317791
1978,180000.007152557
1979,..
1980,..
1981,..
1982,189999.997615814
1983,189999.997615814
1984,159999.996423721
1985,189999.997615814
1986,1429999.94754791
1987,150000.005960464
1988,..
1989,100000.001490116
1990,..
1991,..
1992,..
1993,..
1994,29999.9993294477
1995,59999.9986588955
1996,..
1997,..
1998,..
1999,9999.99977648258
2000,59999.9986588955
2001,39999.9991059303
2002,219999.998807907
2003,270000.010728836
2004,250000
2005,959999.978542328
2006,70000.0002980232
2007,29999.9993294477
2008,50000.0007450581
2009,79999.9982118607
2010,90000.0035762787
2011,259999.990463257
2012,227304.995059967
2013,265143.990516663
2014,169789.999723434
2015,643980.026245117
2016,142049.998044968
2017,323720.991611481
2018,271008.998155594
2019,342947.006225586
2020,522759.020328522
2021,564701.974391937
2022,437050.998210907
2023,219769.99938488
2024,..
2025,..
