Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.383
1997,86.729
1998,87.507
1999,87.124
2000,88.334
2001,88.419
2002,87.395
2003,88.241
2004,88.558
2005,86.913
2006,87.583
2007,88.709
2008,87.682
2009,88.38
2010,87.465
2011,86.728
2012,85.555
2013,86.407
2014,85.823
2015,85.33
2016,84.786
2017,83.622
2018,83.91
2019,84.479
2020,84.483
2021,83.754
2022,81.28
2023,82.654
2024,..
