Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27472552.1593774
1980,40172884.452433
1981,41679021.8515658
1982,58727093.5294316
1983,48651928.0165019
1984,49039500.7330584
1985,45771582.7698351
1986,49432155.47365
1987,49684114.6164825
1988,61597263.8975478
1989,75707865.1685395
1990,75224102.324587
1991,72379422.6927788
1992,79774272.298179
1993,80426780.8208072
1994,105728677.537779
1995,94643280.3981988
1996,91569871.018314
1997,99191299.9809514
1998,110629231.014437
1999,82807641.0484229
2000,33472078.7289016
2001,84130840.2679055
2002,68116857.9651542
2003,104384580.4855
2004,157232585.743722
2005,143565918.012833
2006,176156826.772271
2007,160679633.024213
2008,157820905.469127
2009,73188162.1497182
2010,179110295.713253
2011,216278201.656132
2012,222200593.567502
2013,170419867.434325
2014,284784427.820022
2015,350330603.19358
2016,346207869.442856
2017,501254696.037026
2018,427914679.908972
2019,513225703.004081
2020,343388924.445418
2021,312174116.820986
2022,320265580.656919
2023,..
2024,..
2025,..
