Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22200000.2264976
1991,16099999.6736646
1992,35599999.7258186
1993,26719999.6709824
1994,1480000.03769994
1995,23910000.20504
1996,9170000.13589859
1997,5059999.90925194
1998,28650000.1717359
1999,5150000.01341105
2000,7939999.75174665
2001,34120000.4220009
2002,22860000.1130253
2003,26239999.9350309
2004,18189999.9380112
2005,340000.003576279
2006,19999.9995529652
2007,140000.000596046
2008,119999.997317791
2009,200000.002980232
2010,219999.998807907
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
