Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,373271895.539842
1998,406716446.708114
1999,431290829.636164
2000,457405981.173266
2001,453096545.815036
2002,457281193.276423
2003,467949386.211475
2004,477522968.093898
2005,504648379.38485
2006,516208188.517464
2007,543821360.066964
2008,562146928.174775
2009,539873168.034357
2010,554242170.536358
2011,573579334.712143
2012,585069762.754391
2013,608350743.356874
2014,587759571.430501
2015,604738772.886786
2016,626599435.232651
2017,682564892.562025
2018,729507921.231368
2019,740715759.48271
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
