Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.09722876412132
2007,..
2008,..
2009,..
2010,7.48902511959915
2011,15.5433535598428
2012,16.2730962734979
2013,14.6720860814727
2014,11.653528616164
2015,..
2016,19.642647814512
2017,18.7656212192056
2018,17.8107163807359
2019,18.3717785239616
2020,40.1045564618368
2021,25.4446684440481
2022,30.2716021881707
2023,..
2024,..
2025,..
