Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.3438859695139
2001,87.5114689223905
2002,79.8625830629119
2003,83.4007223256957
2004,86.9900120852619
2005,84.8126247419234
2006,83.847079319228
2007,79.5298715072734
2008,70.0346777731999
2009,71.981122001922
2010,76.3091325130574
2011,80.9949231287613
2012,77.050670910149
2013,70.9016719816078
2014,63.9549655284545
2015,72.2786121004086
2016,71.6331751918878
2017,67.6743955018083
2018,70.3960612599821
2019,60.4043363434774
2020,71.0368603179651
2021,65.1092192477452
2022,50.2129185926596
2023,43.0730564949945
2024,..
2025,..
