Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3987713611.32966
1996,4211184809.46807
1997,4521624211.0009
1998,5055871620.86995
1999,5178221890.97104
2000,5079567861.42081
2001,5578708262.46531
2002,6560091362.90854
2003,8818796296.2963
2004,10766260869.5652
2005,12504525556.5228
2006,14976108392.9244
2007,19718861209.9644
2008,21686316097.8468
2009,17002540983.6066
2010,17011438810.5636
2011,20382464798.4242
2012,20241222402.8848
2013,22253656335.3656
2014,23571164295.8274
2015,20197194317.0418
2016,21155459935.9285
2017,23808714251.2295
2018,27152281708.0549
2019,27698521934.5568
2020,27892278210.6584
2021,32551123342.046
2022,33869476087.8464
2023,36422727262.7712
2024,37408913376.3187
