Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,13.5200004577637
2015,13.9399995803833
2016,14.3000001907349
2017,14.2200002670288
2018,13.6400003433228
2019,15.1099996566772
2020,16.1900005340576
2021,15.8060258972588
2022,16.0517156710002
2023,16.2881720195865
2024,6.31591156303365
2025,..
