Year,Value
1960,..
1961,111600
1962,115200
1963,116100
1964,180800
1965,180000
1966,166817
1967,204820
1968,224914
1969,176049
1970,239309
1971,268800
1972,243000
1973,232236
1974,264993
1975,278563
1976,316434
1977,357038
1978,342609
1979,310000
1980,306200
1981,305923
1982,376040
1983,298000
1984,311260
1985,326530
1986,340700
1987,340000
1988,464700
1989,477600
1990,393698
1991,417757
1992,443798
1993,473612
1994,428396
1995,540352
1996,582162
1997,645904
1998,591222
1999,588161
2000,511879
2001,753625
2002,740979
2003,821259
2004,803935
2005,806850
2006,1034122
2007,1098250
2008,1283919
2009,1343070
2010,1439298
2011,1541594
2012,1700000
2013,1702991
2014,1505000
2015,1709060
2016,1641000
2017,1621000
2018,1673000
2019,1763045
2020,1791825
2021,1649015
2022,1906644
2023,1533143
2024,..
2025,..
