Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8
2001,14.3
2002,13.8
2003,13.2
2004,12.6
2005,12.1
2006,11.6
2007,11.2
2008,10.7
2009,10.2
2010,9.8
2011,9.4
2012,9.1
2013,9.1
2014,9
2015,9
2016,9
2017,9
2018,8.9
2019,8.8
2020,8.8
2021,8.8
2022,8.8
2023,8.7
2024,8.7
2025,..
