Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,850650874
1971,771255024
1972,830678050
1973,1066467300
1974,1310596924
1975,995796940
1976,937975646
1977,1175680693
1978,1310583710
1979,1355577932
1980,1024216396
1981,1070765738
1982,921017667
1983,942014687
1984,931537401
1985,1021672650
1986,1188728787
1987,1010592033
1988,1041807755
1989,1029234560
1990,1043829719
1991,761585400
1992,943654300
1993,959305400
1994,961435400
1995,940019100
1996,926489900
1997,915056800
1998,1069359700
1999,1162870500
2000,1111746600
2001,1255565300
2002,886628400
2003,916984400
2004,908659000
2005,921264100
2006,826276300
2007,820609000
2008,966058000
2009,1026489500
2010,968570200
2011,917433900
2012,996043100
2013,1101459100
2014,930975200
2015,942170100
2016,1441526900
2017,1150226200
2018,997747500
2019,993011300
2020,1143059000
2021,1263868000
2022,1297950800
2023,1398009400
2024,1415256900
2025,..
