Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.2392436026094
2008,..
2009,83.8613796890878
2010,94.702822776902
2011,99.6837879565925
2012,99.8305273090216
2013,..
2014,85.7016718484343
2015,..
2016,86.0264277785443
2017,..
2018,86.9877035857281
2019,..
2020,87.0954514566618
2021,..
2022,..
2023,..
2024,..
2025,..
