Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.3
1991,5.3
1992,5
1993,4.7
1994,4.4
1995,4.1
1996,3.8
1997,3.5
1998,3.3
1999,3.1
2000,3
2001,2.8
2002,2.7
2003,2.7
2004,2.6
2005,2.6
2006,2.5
2007,2.5
2008,2.4
2009,2.4
2010,2.4
2011,2.3
2012,2.3
2013,2.3
2014,2.3
2015,2.4
2016,2.4
2017,2.4
2018,2.5
2019,2.5
2020,2.6
2021,2.6
2022,2.6
2023,2.6
2024,2.6
2025,..
