Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8530750000
1968,8510850000
1969,8672150000
1970,9131000000
1971,9374750000
1972,10329850000
1973,12732200000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,73250000000
1993,77100000000
1994,83325000000
1995,83450000000
1996,72250000000
1997,84500000000
1998,110000000000
1999,109250000000
2000,108200000000
2001,112600000000
2002,115000000000
2003,116400000000
2004,121700000000
2005,127500000000
2006,136250000000
2007,142500000000
2008,142250000000
2009,119000000000
2010,126825000000
2011,152650000000
2012,162775000000
2013,178250000000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
