Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.7918006430868
1983,..
1984,12.4094087730451
1985,9.25178515988823
1986,9.50802043193834
1987,..
1988,8.81067272211184
1989,9.06040268456376
1990,10.7430428026557
1991,11.1965762535423
1992,11.7954401519949
1993,10.4308897593733
1994,9.95792890979561
1995,9.49949500617215
1996,8.65247262091014
1997,6.96544511743431
1998,10.6376831313431
1999,6.82403559093836
2000,10.8176472098816
2001,6.34217331565128
2002,10.4072350841619
2003,17.3832195874587
2004,7.23225824055725
2005,11.785021325919
2006,12.2875128341468
2007,8.85298216033002
2008,10.2284917226564
2009,10.385370363654
2010,12.2570047284549
2011,14.9260602794986
2012,19.5311000024364
2013,23.0348307887382
2014,16.7947845659638
2015,19.267962819115
2016,18.0448935868971
2017,20.6148058374994
2018,23.6000981413607
2019,25.3168092681868
2020,17.9293847037773
2021,..
2022,..
2023,..
2024,..
2025,..
