Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,46.1538505554199
2001,..
2002,..
2003,97.2602691650391
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,97.6190490722656
2016,..
2017,98.0544747081712
2018,97.0338983050847
2019,..
2020,96.3709716796875
2021,96.6029663085938
2022,94.7791213989258
2023,93.3085501858736
2024,95.9259259259259
2025,..
