Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.314104252936681
1991,0.335474581743238
1992,0.311765061725466
1993,0.337750977252004
1994,0.352425540841548
1995,0.334949256332939
1996,0.298117193294395
1997,0.235800809044565
1998,..
1999,..
2000,0.146591405686772
2001,0.158886370617381
2002,0.168156943011983
2003,0.160855710506374
2004,0.145069894388355
2005,0.152010632452313
2006,0.112761871174109
2007,0.0967578001855309
2008,0.0831406547730201
2009,..
2010,..
2011,0.0586737487604833
2012,0.0598239882932186
2013,0.0654503271054674
2014,0.0645776835493717
2015,0.0627957022552388
2016,0.0604472411845676
2017,0.0601346310783983
2018,0.0600295420587916
2019,0.060219783226018
2020,0.0631363800986084
2021,0.064479107919169
2022,..
2023,..
2024,..
2025,..
