Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50000.0007450581
1994,119999.997317791
1995,29999.9993294477
1996,..
1997,29999.9993294477
1998,330000.013113022
1999,209999.993443489
2000,589999.973773956
2001,790000.021457672
2002,660000.026226044
2003,430000.007152557
2004,340000.003576279
2005,680000.007152557
2006,119999.997317791
2007,649999.976158142
2008,259999.990463257
2009,140000.000596046
2010,1980000.01907349
2011,389999.985694885
2012,414472.013711929
2013,1592084.05017853
2014,669300.019741058
2015,917999.982833862
2016,645480.990409851
2017,328709.989786148
2018,16387.0006799698
2019,192856.997251511
2020,986869.990825653
2021,1454269.05155182
2022,4159768.10455322
2023,135359.0041399
2024,..
2025,..
