Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,78.6069641113281
2005,71.0784301757812
2006,75.9803924560547
2007,61.1650466918945
2008,52.9126205444336
2009,46.8899536132812
2010,42.5837326049805
2011,32.7014236450195
2012,31.2796211242676
2013,32.2274894714355
2014,31.25
2015,32.8571434020996
2016,34.2857131958008
2017,31.9047622680664
2018,35.7142868041992
2019,37.1428565979004
2020,38.5714302062988
2021,46.1904754638672
2022,50.4716987609863
2023,50
2024,..
2025,..
