Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,44588248.8346529
1994,37410854.5110753
1995,38750402.9155995
1996,38895212.5487624
1997,70159738.8974412
1998,71621941.7976512
1999,50066955.1541304
2000,78202640.8372582
2001,185377361.399195
2002,241657834.297129
2003,324051813.326607
2004,280811051.812803
2005,717230863.317533
2006,830781490.983642
2007,996506099.157142
2008,1209829138.70944
2009,1013354568.06131
2010,1182574272.98516
2011,1414115149.35824
2012,1598528869.05197
2013,1778663317.90946
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
