Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.0420837617749
1993,9.67371996007432
1994,7.94876836500994
1995,7.16933089808381
1996,7.59519809210064
1997,5.47933390116403
1998,5.539955247114
1999,4.32759698750999
2000,4.13542710004244
2001,3.06097434931146
2002,4.10242132523834
2003,3.11216223245068
2004,3.75233788796579
2005,2.7465308895004
2006,1.89888281128576
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
