Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,93.86251
1973,95.14198
1974,95.97773
1975,..
1976,..
1977,..
1978,..
1979,98.66038
1980,97.77162
1981,95.07437
1982,93.56775
1983,93.37664
1984,91.76272
1985,90.04994
1986,90.46027
1987,92.09755
1988,92.01383
1989,92.23341
1990,91.9294
1991,91.62777
1992,93.92801
1993,94.79615
1994,97.06529
1995,96.89418
1996,98.80478
1997,98.59347
1998,98.64079
1999,99.38004
2000,99.56287
2001,99.57259
2002,99.75433
2003,98.53063
2004,98.08077
2005,97.15545
2006,96.23339
2007,97.09571
2008,97.00971
2009,98.54049
2010,99.16357
2011,98.74034
2012,97.99625
2013,97.98416
2014,95.07011
2015,94.08411
2016,94.53374
2017,95.68529
2018,97.84442
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
