Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.12447292479246E-07
1993,2.48488158053872
1994,4.02168020114266
1995,9.38672671185894
1996,4.54270296774194
1997,4.40181902520252
1998,2.39092220078599
1999,5.1008663674894
2000,4.50998914417002
2001,4.80936153099431
2002,6.18552665782493
2003,3.78088241730494
2004,5.17229951232728
2005,5.16047701696434
2006,7.11222302125938
2007,6.75922962962963
2008,6.62635738831615
2009,22.5235632084151
2010,16.0841101892421
2011,11.6000011402509
2012,8.90000000898042
2013,7.30000002103605
2014,8.8000010883235
2015,8.49997845154391
2016,6.20181210651458
2017,5.49999584909072
2018,3.9411831208517
2019,4.09797710577014
2020,3.13466716137762
2021,2.57428691451556
2022,1.58726125958082
2023,2.27335982394051
2024,..
