Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.5330478934685
2010,12.2285825263638
2011,12.0101569576645
2012,12.6534987593052
2013,13.5433105997172
2014,13.677327493038
2015,13.9025544488238
2016,14.7981889370371
2017,15.416381791662
2018,15.1918107914897
2019,14.4257972483889
2020,14.5896333081293
2021,13.9518132913403
2022,13.9993604997658
2023,13.7307646082014
2024,..
2025,..
