Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1900
1991,1900
1992,1700
1993,1600
1994,1700
1995,1600
1996,1600
1997,1500
1998,1400
1999,1400
2000,1300
2001,1300
2002,1200
2003,1100
2004,1100
2005,1000
2006,940
2007,880
2008,840
2009,770
2010,710
2011,650
2012,570
2013,550
2014,510
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,..
2024,..
2025,..
