Year,Value
1960,148.8
1961,143.7
1962,138.5
1963,133.3
1964,128.1
1965,123
1966,118.1
1967,113
1968,108.1
1969,103.3
1970,98.6
1971,93.9
1972,89.2
1973,84.5
1974,80
1975,75.7
1976,71.9
1977,68.4
1978,65.4
1979,62.7
1980,60.3
1981,58.3
1982,56.5
1983,55.1
1984,53.9
1985,53
1986,52.3
1987,51.8
1988,51.3
1989,50.9
1990,50.5
1991,49.9
1992,49.3
1993,48.6
1994,47.7
1995,46.7
1996,45.6
1997,44.3
1998,43
1999,41.7
2000,40.5
2001,39.6
2002,38.7
2003,37.9
2004,37.1
2005,36.1
2006,35.1
2007,33.9
2008,32.6
2009,31.3
2010,30
2011,28.8
2012,27.8
2013,26.8
2014,25.9
2015,25
2016,24.1
2017,23.4
2018,22.6
2019,21.8
2020,21.1
2021,20.5
2022,19.8
2023,19.2
2024,..
2025,..
