Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1700000000
1985,4300000300
1986,6099999700
1987,11600000000
1988,32000000000
1989,50500001800
1990,69400002600
1991,93499998200
1992,137500000300
1993,204099993600
1994,276805320700
1995,329520545800
1996,391709818900
1997,525915652100
1998,1539330670600
1999,3705760120800
2000,4181799960000
2001,4376587660000
2002,5084014640000
2003,5000252840000
2004,6240305008000
2005,8442301679700
2006,13385211899000
2007,13631878109000
2008,15782275194000
2009,14943287818000
2010,20829444069000
2011,28343845735000
2012,30911145114000
2013,35832166024000
2014,43524752822000
2015,39809700739000
2016,42932815721000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
