Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.11802673
2001,76.50390625
2002,78.2927475
2003,74.21494293
2004,72.76945496
2005,67.68556976
2006,70.30632782
2007,70.90013885
2008,68.77820587
2009,69.72650146
2010,70.50505066
2011,63.22486496
2012,64.62760925
2013,62.08902359
2014,62.51398468
2015,62.9108963
2016,66.23594666
2017,63.34487534
2018,68.61608124
2019,71.36382294
2020,68.06848907
2021,65.23810577
2022,65.32248688
2023,62.48163223
2024,..
2025,..
