Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,407
1991,437
1992,462
1993,478
1994,480
1995,466
1996,443
1997,419
1998,399
1999,384
2000,373
2001,363
2002,355
2003,349
2004,345
2005,336
2006,327
2007,321
2008,307
2009,287
2010,262
2011,238
2012,222
2013,209
2014,193
2015,173
2016,152
2017,133
2018,117
2019,108
2020,102
2021,96
2022,93
2023,91
2024,..
2025,..
