Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.907
1971,1.923
1972,1.9388
1973,1.9581
1974,2.0381
1975,2.1237
1976,2.819
1977,3.1671
1978,3.7027
1979,3.7631
1980,3.8522
1981,3.9486
1982,3.9717
1983,4.099
1984,4.2061
1985,4.3954
1986,4.3376
1987,4.3597
1988,4.5695
1989,4.575
1990,4.6242
1991,4.6142
1992,4.5112
1993,4.3798
1994,2.5092
1995,1.1892
1996,0.9978
1997,1.3814
1998,1.3648
1999,1.5302
2000,1.6311
2001,1.7183
2002,1.6564
2003,1.6681
2004,1.7522
2005,1.7009
2006,1.7509
2007,1.7608
2008,1.6798
2009,1.6695
2010,1.8
2011,1.814
2012,1.8678
2013,1.8553
2014,1.6773
2015,1.5456
2016,1.7558
2017,1.6977
2018,1.9908
2019,1.4156
2020,1.0131
2021,1.0592
2022,0.9965
2023,0.9794
2024,0.9699
2025,..
