Year,Value
1960,..
1961,..
1962,463.580950472809
1963,494.502281603417
1964,533.274465648613
1965,575.182240378598
1966,575.407723312903
1967,608.076489218267
1968,631.814227334973
1969,663.25095335962
1970,694.056074158812
1971,735.13689483578
1972,809.58413435076
1973,949.391379831616
1974,1134.97634973908
1975,1501.85315427059
1976,1562.24003621641
1977,1714.58598537893
1978,1995.56352115439
1979,2392.38323545145
1980,2939.20272593638
1981,3339.70555332721
1982,3592.23621765583
1983,3406.15116864051
1984,3518.62323137553
1985,3616.82107581587
1986,3532.63911373429
1987,3495.87689988393
1988,3642.04472118447
1989,3572.44359778948
1990,3515.90420810546
1991,3542.09704883646
1992,3803.86600126574
1993,3736.94674506949
1994,3777.69786424838
1995,4105.28707213469
1996,4441.05694839784
1997,4506.22720795726
1998,4833.14643755155
1999,5471.62033288884
2000,5923.7010631798
2001,6145.04049001425
2002,6478.50809835443
2003,7125.41761729186
2004,8028.76800004545
2005,8983.02295844581
2006,10023.841314228
2007,11073.2590314591
2008,12416.5052281507
2009,11996.3685301798
2010,12215.7914329292
2011,11908.5470701292
2012,13231.3275738161
2013,13930.4574142322
2014,14200.7906096039
2015,14134.7073429995
2016,13101.3041883902
2017,12922.9714442136
2018,13154.8751833425
2019,13547.5001635225
2020,11995.7818736733
2021,12957.4839445149
2022,14596.4032916497
2023,17064.5435515365
2024,17761.8612856618
2025,..
