Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.17637782
2001,41.19546593
2002,38.12805053
2003,34.56825907
2004,29.31117876
2005,24.26334727
2006,11.97844496
2007,14.01386115
2008,13.42586906
2009,15.41516694
2010,11.07403441
2011,8.750325436
2012,13.65960555
2013,13.04721939
2014,11.94508524
2015,11.50193027
2016,11.99524941
2017,11.99524941
2018,11.99524941
2019,11.99524941
2020,11.99524941
2021,11.99524941
2022,11.99524941
2023,..
2024,..
2025,..
