Year,Value
1960,252197950.936499
1961,267161290.200034
1962,300766283.524904
1963,332405184.829573
1964,359519230.769231
1965,400673076.923077
1966,446538461.538462
1967,498076923.076923
1968,612307692.307692
1969,675865384.615385
1970,797019230.769231
1971,849807692.307692
1972,892883370.499147
1973,1055798473.52086
1974,1280238926.89033
1975,1535383825.59257
1976,1863176867.29327
1977,2104058004.02086
1978,2684044234.04032
1979,3271375158.82316
1980,3976928899.39922
1981,4445693426.11422
1982,4789845407.73621
1983,5155495737.49976
1984,5503530995.26472
1985,5262476330.49175
1986,5496963502.21414
1987,5723483559.09676
1988,6195570327.33375
1989,6878751987.29315
1990,8026198627.9552
1991,9057838180.69628
1992,11031558581.1221
1993,14179443752.1177
1994,16211879847.723
1995,19044898579.0829
1996,21203279857.9377
1997,18147555755.5279
1998,14851138872.0534
1999,17187811726.0071
2000,17158964407.5585
2001,16209345087.651
2002,17690631556.7407
2003,19683103257.2869
2004,22673004592.0913
2005,25848822467.7543
2006,29942387123.7153
2007,36617253962.4843
2008,41790004539.0278
2009,45017504927.8456
2010,53897333198.0462
2011,59856748712.8396
2012,65012644173.2373
2013,68781236405.0251
2014,68906942963.6538
2015,68706535971.4342
2016,69714990343.3448
2017,74378876181.7206
2018,81962255541.0166
2019,87957506288.8907
2020,89056631351.6474
2021,92305482552.7761
2022,87823361303.3136
2023,85725469739.8488
2024,87863421343.5899
2025,..
