Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.67567567567567
1981,0.834530436344048
1982,0.669318504688071
1983,0.566578683899153
1984,0.52144444849324
1985,5.3655237496068
1986,0.556362219782558
1987,0.586658613009173
1988,0.494178635166144
1989,6.12348274873362
1990,13.7386155182956
1991,5.40206101914964
1992,0.5668016194332
1993,0.647542575924367
1994,0.697423021933954
1995,1.80044066729619
1996,2.76608423197431
1997,3.49801499779444
1998,3.77511087920688
1999,5.90525045262523
2000,8.82995415807772
2001,2.81838231522798
2002,6.44344793223717
2003,1.17711797497428
2004,1.47618677647424
2005,0.980597710699214
2006,4.17512217966115
2007,4.80910464637073
2008,4.8644978085067
2009,5.08893237173514
2010,4.49593564066036
2011,3.70209900357254
2012,4.67760444726841
2013,2.92964993015666
2014,2.48262930339177
2015,0.924736196112104
2016,2.13295643664693
2017,2.52455482948372
2018,3.82542111097108
2019,4.95282599811659
2020,6.84590665598068
2021,..
2022,..
2023,..
2024,..
2025,..
