Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11.9914392120696
1989,16.0145156200694
1990,13.144823407697
1991,11.6170772457431
1992,11.2464675552794
1993,9.41532579257607
1994,7.9615947832598
1995,7.0871449205585
1996,6.46392618876706
1997,6.99255060275786
1998,6.34201708806149
1999,5.75813588752591
2000,6.24419839804014
2001,5.8775638151049
2002,6.05109083177967
2003,6.09743494346954
2004,5.95841131926439
2005,5.94497653298737
2006,5.07503851812456
2007,6.19886562666449
2008,6.6857141398777
2009,6.28633922288823
2010,5.65588866578966
2011,5.63174592805318
2012,5.18806566046717
2013,4.89335470054897
2014,6.07969949235196
2015,6.14370466177535
2016,5.38717448245134
2017,5.19531440770793
2018,7.94945981788881
2019,9.52752814960791
2020,8.78783087037357
2021,8.3685395507409
2022,9.19264453245868
2023,13.9753314895505
2024,16.9953372212182
2025,..
