Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.1224403381348
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51.2634582519531
1981,..
1982,..
1983,52.6556510925293
1984,54.3647384643555
1985,58.786190032959
1986,59.726390838623
1987,58.3616409301758
1988,..
1989,58.6788902282715
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8403816223145
2001,38.3233985900879
2002,33.0595092773438
2003,..
2004,25.7022800445557
2005,23.5341606140137
2006,9.32738018035889
2007,..
2008,..
2009,..
2010,14.9680204391479
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,12.423529624939
2024,..
2025,..
