Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-149962441339.436
1982,-107823850283.245
1983,-84309822508.5938
1984,-195776508035.54
1985,-190231380910.938
1986,-314560129828.16
1987,-143852804759.534
1988,-112296637437.684
1989,76110721629.4709
1990,213173097787.134
1991,380595952906.022
1992,402703299081.104
1993,421644344465.912
1994,179365110565.16
1995,712829522235.828
1996,242642316326.45
1997,838090820627.652
1998,658535297762.01
1999,628415165172.535
2000,833223313613.556
2001,735829815842.729
2002,560622611058.874
2003,526459306796.667
2004,1076086639671.86
2005,1152878774871.27
2006,2878363231526.41
2007,4976065666013.06
2008,4437266357065.01
2009,5422747847478.18
2010,2516041490000
2011,2930842209649.78
2012,2841511640074.2
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
