Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97
2000,98.5
2001,98.6
2002,99
2003,100
2004,98.5
2005,99.3
2006,98.6
2007,98.6
2008,98.6
2009,99
2010,98.8
2011,98.9
2012,99.1
2013,99
2014,99.1
2015,98
2016,99.3
2017,99.3
2018,99.3
2019,99.4
2020,99.5
2021,99.6
2022,100
2023,100
2024,..
2025,..
