Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2408.76093822
2001,2565.97750841
2002,3224.19057188
2003,3852.75865153
2004,4231.67423676
2005,4638.14894635
2006,4911.31009382
2007,5771.65932873
2008,6535.64367985
2009,6165.48542499
2010,6655.48139179
2011,7513.96764741
2012,7602.64522428
2013,7857.19468131
2014,7775.26208719
2015,6470.51493059
2016,6396.69339547
2017,6652.84980797
2018,7089.27240819
2019,6863.65317491
2020,6726.54114666
2021,7871.24498816
2022,7447.64329586
2023,7143.66978368
2024,..
2025,..
