Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,540498801655.954
1996,566391309035.703
1997,572607475132.352
1998,581170473280.959
1999,594813476246.68
2000,613371788563.45
2001,600874823368.41
2002,615902894312.197
2003,592539561251.021
2004,629438003113.837
2005,618357016377.524
2006,622466311165.233
2007,619632303570.107
2008,650073851347.633
2009,653059125020.829
2010,646984347410.155
2011,668923481410.212
2012,658548157088.132
2013,672730618910.206
2014,695986112168.185
2015,700120051159.765
2016,688569047496.993
2017,707246924378.04
2018,701862817827.329
2019,712011462041.72
2020,704679294062.708
2021,716981735107.072
2022,734699233455.452
2023,731430321403.195
2024,..
2025,..
