Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.3609600067139
2003,..
2004,13.709659576416
2005,13.4356203079223
2006,13.4226098060608
2007,11.9444704055786
2008,..
2009,13.2460598945617
2010,..
2011,12.7295999526978
2012,13.2592048645019
2013,13.3798046112061
2014,13.3243503570556
2015,12.2989859171737
2016,13.1315798759461
2017,12.9533596038818
2018,12.7352046966553
2019,13.3578996658325
2020,12.7811498641968
2021,12.6954898834228
2022,13.1722602844238
2023,14.6913599967957
2024,17.6099612245917
2025,..
