Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,500000
1969,490000.009536743
1970,479999.989271164
1971,680000.007152557
1972,949999.988079071
1973,1389999.98569489
1974,1639999.98569489
1975,2250000
1976,2170000.07629395
1977,2559999.94277954
1978,3160000.08583069
1979,1679999.94754791
1980,810000.002384186
1981,3980000.01907349
1982,3059999.94277954
1983,3460000.03814697
1984,5090000.15258789
1985,10710000.038147
1986,16209999.0844727
1987,16479999.5422363
1988,15529999.7329712
1989,12619999.8855591
1990,11229999.5422363
1991,10560000.4196167
1992,8439999.5803833
1993,7170000.07629395
1994,5719999.79019165
1995,3069999.9332428
1996,5260000.22888184
1997,3980000.01907349
1998,5659999.84741211
1999,5880000.11444092
2000,4250000
2001,2380000.11444092
2002,3710000.03814697
2003,5210000.03814697
2004,5719999.79019165
2005,5190000.05722046
2006,4960000.03814697
2007,4960000.03814697
2008,4579999.92370605
2009,6059999.94277954
2010,7889999.8664856
2011,7360000.1335144
2012,5254707.81326294
2013,4721356.8687439
2014,3877276.89743042
2015,3473929.88204956
2016,3564137.93563843
2017,3913320.06454468
2018,2978817.9397583
2019,9797477.72216797
2020,4805160.04562378
2021,3918070.07789612
2022,7131575.10757446
2023,..
2024,..
2025,..
