Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.54134464
2001,8.03274536
2002,11.15311337
2003,19.00845528
2004,16.25363541
2005,16.79038239
2006,14.79103374
2007,14.33664703
2008,15.47424698
2009,16.58108711
2010,16.48263359
2011,16.34392738
2012,20.50640488
2013,20.31390381
2014,21.17123032
2015,19.79465675
2016,20.12969589
2017,13.3064661
2018,13.16380501
2019,17.79043007
2020,15.42465878
2021,28.52482796
2022,28.0121479
2023,25.46281624
2024,..
2025,..
