Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,85115857.7623444
1979,100274526.424848
1980,143464533.331371
1981,113407385.430674
1982,89862015.6050475
1983,84378890.9311214
1984,81424463.2686841
1985,78936815.9926992
1986,60912889.6891789
1987,98043648.8842955
1988,106563043.901276
1989,116264305.008732
1990,145005855.289172
1991,168217829.866228
1992,182559807.263703
1993,208175628.290845
1994,179945858.357231
1995,161416309.078418
1996,214276087.540291
1997,201741801.604548
1998,..
1999,..
2000,..
2001,..
2002,..
2003,130456325.436426
2004,202769689.727801
2005,222607885.094772
2006,222215138.215741
2007,279566039.147315
2008,274213163.324202
2009,259958864.704488
2010,245762740.742773
2011,292985196.240909
2012,325935524.509046
2013,298288538.048827
2014,330419020.385714
2015,334386543.861928
2016,310504706.805873
2017,469970465.403278
2018,579056166.533975
2019,532470804.060576
2020,581815543.283709
2021,607359367.981644
2022,693994579.955963
2023,1203280719.30487
2024,1388324740.35726
2025,..
