Year,Value
1960,4077283718
1961,4211151130
1962,3997417059
1963,4119032199
1964,4340480664
1965,4507186355.19755
1966,4772273088.82328
1967,5757677349.52996
1968,6396601115.36046
1969,6646487055.96667
1970,6066574119.48973
1971,7673170956.19217
1972,7159860423.94736
1973,6928651507.01804
1974,7786220214.86095
1975,11004480186.914
1976,11343138904.4138
1977,12381940018.4318
1978,13642523029.0027
1979,12643364352.8316
1980,12848599547.2389
1981,13354841244.0287
1982,13843234273.4723
1983,11977725805.8894
1984,11864220634.3944
1985,12887676919.0323
1986,13128408074.2155
1987,13058207708.4823
1988,11955630319.3543
1989,11461159363.7657
1990,11096714906.4827
1991,11994003400
1992,11952901800
1993,12285224800
1994,12689838500
1995,12686374600
1996,12857407800
1997,9921020700
1998,9847523600
1999,7580860900
2000,9021380900
2001,9149972700
2002,10964732600
2003,11047060600
2004,10935558000
2005,12085271900
2006,12693080500
2007,13147089700
2008,15123070900
2009,14799833400
2010,16481160900
2011,19306582100
2012,21603857500
2013,25797794900
2014,26164482200
2015,24122822300
2016,20376128100
2017,22846974200
2018,22558138000
2019,22039523000
2020,17239619900
2021,19607696600
2022,21408780800
2023,21456877800
2024,20642030900
2025,..
