Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.10597820168827
1986,6.82436119596966
1987,6.64022892856102
1988,6.43192671857535
1989,6.26370125560979
1990,6.17000971986373
1991,5.94442084429943
1992,5.75073796817237
1993,5.58810354841583
1994,5.730262469816
1995,5.12355724805245
1996,4.96555325038717
1997,4.77391647911429
1998,4.63281520556775
1999,4.42366287198997
2000,4.24349951982285
2001,4.03903989840707
2002,3.86439510896592
2003,3.70617768672367
2004,3.5634666478093
2005,3.48456300585838
2006,3.42411554424848
2007,3.3807786929988
2008,3.31682861764278
2009,3.2251709057858
2010,3.11411603544931
2011,2.96086737526251
2012,2.80668611066404
2013,2.6759605357958
2014,2.53876084263066
2015,2.41295970887252
2016,2.25761494278139
2017,2.12064341972339
2018,1.99526436680126
2019,1.89909123182906
2020,1.78504064202787
2021,1.83338733371689
2022,1.57587815610922
2023,1.51642068518758
2024,..
