Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5057700000
1995,5417700000
1996,5483500000
1997,6287800000
1998,7189100000
1999,7784400000
2000,7118400000
2001,6455600000
2002,5649400000
2003,6441200000
2004,7853400000
2005,8740100000
2006,8653000000
2007,8980800000
2008,9648000000
2009,10477100000
2010,11082400000
2011,12146400000
2012,12886900000
2013,13492400000
2014,13471100000
2015,13972400000
2016,15211000000
2017,15426900000
2018,15616200000
2019,15829000000
2020,14037400000
2021,15021700000
2022,15635000000
2023,14922700000
2024,10959600000
