Year,Value
1960,..
1961,..
1962,..
1963,4110000.1335144
1964,1710000.03814697
1965,219999.998807907
1966,4079999.92370605
1967,2619999.88555908
1968,..
1969,1220000.02861023
1970,3789999.96185303
1971,5090000.15258789
1972,7000000
1973,8399999.61853027
1974,10649999.6185303
1975,509999.990463257
1976,..
1977,..
1978,660000.026226044
1979,50000.0007450581
1980,639999.985694885
1981,4989999.77111816
1982,1740000.00953674
1983,2380000.11444092
1984,2900000.09536743
1985,6980000.01907349
1986,3210000.03814697
1987,7500000
1988,5369999.88555908
1989,21149999.6185303
1990,10000000
1991,12319999.6948242
1992,9619999.88555908
1993,46029998.7792969
1994,37139999.3896484
1995,18340000.1525879
1996,22040000.9155273
1997,34009998.3215332
1998,244820007.324219
1999,11399999.6185303
2000,52540000.9155273
2001,97769996.6430664
2002,50299999.2370605
2003,55180000.3051758
2004,71910003.6621094
2005,56950000.7629395
2006,-13770000.4577637
2007,85709999.0844727
2008,88110000.6103516
2009,82750000
2010,51750000
2011,68550003.0517578
2012,45099998.4741211
2013,51600479.1259766
2014,39798843.3837891
2015,30170005.7983398
2016,56523399.3530273
2017,66267677.3071289
2018,50468250.2746582
2019,52001758.5754395
2020,85458358.7646484
2021,36878772.7355957
2022,30042980.1940918
2023,37201728.8208008
2024,..
2025,..
