Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24066.5361573445
2003,24650.0405531909
2004,24445.4618441919
2005,21882.2927935415
2006,20940.1619770428
2007,20117.7037335229
2008,18451.3905458787
2009,15710.5807282039
2010,16293.3059496259
2011,15226.1308805108
2012,15457.4258192247
2013,16015.0349164338
2014,16869.5270385638
2015,17665.1007493109
2016,23158.5744988538
2017,28989.3470221339
2018,23756.6075820248
2019,21451.4401636511
2020,15410.1186923944
2021,16365.016735395
2022,19461.8611129744
2023,..
2024,..
