Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.195867642760277
2005,1.18083834648132
2006,1.11961627006531
2007,1.14696705341339
2008,1.27677536010742
2009,1.3177649974823
2010,1.30177271366119
2011,1.27229809761047
2012,1.26053082942963
2013,1.25358092784882
2014,0.0488968566060066
2015,0.44829934835434
2016,0.458995938301086
2017,0.46134740114212
2018,0.411499291658401
2019,0.346149027347565
2020,0.340769290924072
2021,0.406329959630966
2022,0.389969080686569
2023,0.413433611392975
2024,..
2025,..
