Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.2628772651498
1991,57.8639700170974
1992,59.1508776243962
1993,62.2684245041945
1994,66.1032046250816
1995,68.2697363067859
1996,68.8232118049293
1997,70.1906489712544
1998,71.599798891317
1999,74.2146763242149
2000,76.4426911578709
2001,75.3261487327077
2002,74.2799525960951
2003,72.7290400240055
2004,71.8839691294591
2005,72.301728784002
2006,70.8130646496467
2007,67.7421346666896
2008,57.9446814669422
2009,64.4770436006939
2010,63.488278378154
2011,59.1106036475696
2012,58.5318349410469
2013,58.3514500087829
2014,59.4506534201343
2015,61.7647689388156
2016,62.4665488078566
2017,63.3787453196704
2018,66.1479142473218
2019,65.5950627935884
2020,65.1660401535312
2021,61.9995601408823
2022,63.1826980689676
2023,..
2024,..
2025,..
