Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-223519839.77648
1971,328290636.833484
1972,220968538.829973
1973,-3722193118.91539
1974,-8057060099.46523
1975,-951324152.859015
1976,-3653621519.54964
1977,392938532.846766
1978,3393179698.40292
1979,-118413034.899253
1980,-16040403208.4121
1981,-11330296398.9354
1982,-8090427882.02004
1983,-1894341035.7669
1984,-5164570228.0548
1985,-5550502784.31734
1986,5111070217.24828
1987,353301863.910188
1988,-856199160.296901
1989,-1747173314.18976
1990,-1441176674.91718
1991,-1985705481.85687
1992,252201484.696162
1993,28424289475.6295
1994,30812195596.9095
1995,37947877351.8801
1996,53337519976.216
1997,39147359743.7877
1998,35048394405.2173
1999,21916401433.1871
2000,8815236964.80859
2001,15199203223.9905
2002,13001947588.4495
2003,10701141109.5708
2004,9645042006.56569
2005,-520361862.601739
2006,-13369139297.4431
2007,3057133914.72538
2008,-2221925210.9009
2009,1378630487.36199
2010,-26270620311.8324
2011,-21535542590.1311
2012,23304413450.9271
2013,49671804922.8592
2014,63606483543.6869
2015,57227118984.63
2016,63970946724.2252
2017,58328390868.1919
2018,54145722907.2985
2019,67886716262.0664
2020,78587904913.843
2021,55401626599.2056
2022,-27400702412.4999
2023,39979319763.1943
2024,59424966305.2139
2025,..
