Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.636059999465942
2001,0.587459981441498
2002,0.748480021953583
2003,0.709779977798462
2004,0.846520006656647
2005,0.60698002576828
2006,0.574079990386963
2007,0.685630023479462
2008,0.647809982299805
2009,0.707459986209869
2010,0.873350024223328
2011,0.925909996032715
2012,0.910730004310608
2013,0.928969979286194
2014,0.921620011329651
2015,1.09254002571106
2016,0.767189979553223
2017,0.745869994163513
2018,0.712369978427887
2019,0.551869988441467
2020,1.48454999923706
2021,1.23730003833771
2022,1.7503399848938
2023,1.18173003196716
2024,..
2025,..
