Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48.26
1990,..
1991,..
1992,..
1993,46.82
1994,..
1995,..
1996,43.64
1997,44.68
1998,44.23
1999,57.16
2000,72.7
2001,70.7
2002,68.8
2003,67
2004,65.4
2005,64.1
2006,62.54
2007,61.58
2008,61.23
2009,61.78
2010,61.96
2011,61.5
2012,61.4
2013,61.4
2014,62
2015,62.4
2016,62.8
2017,62.9
2018,63.1
2019,63.3
2020,64
2021,64.2
2022,61.9
2023,..
2024,..
