Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,158545.53815081
1984,139437.610707751
1985,405452.98980149
1986,341079.645139524
1987,255336.083446356
1988,465453.957638594
1989,636916.145316529
1990,639773.025695119
1991,633586.828454167
1992,576179.699810138
1993,415482.277121138
1994,428441.859106485
1995,591771.67923215
1996,557957.362937086
1997,463934.230258402
1998,347619.378235092
1999,262611.653797231
2000,1604368.39685646
2001,1340082.81299334
2002,1326202.64171149
2003,1558385.70118579
2004,2602206.03721138
2005,3167518.27931589
2006,3884901.18228551
2007,4709939.0654606
2008,7977970.27415165
2009,3239540.42122458
2010,5957076.93244642
2011,9265204.89214833
2012,6391324.98316947
2013,5751188.32142684
2014,4369967.17216122
2015,2220449.23820754
2016,2209612.98812238
2017,1273824.81731275
2018,1246282.21730716
2019,886811.659306589
2020,728979.894109579
2021,1483785.66907028
2022,..
2023,..
2024,..
2025,..
