Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.68
1996,11.41
1997,11.01
1998,10.8
1999,10.02
2000,10.44
2001,10.77
2002,7.14
2003,10.25
2004,7.11
2005,10.76
2006,5.56
2007,6.62
2008,4.9
2009,4.78
2010,8.64
2011,8.62
2012,4.87
2013,5.01
2014,4.54
2015,4.67
2016,..
2017,4.88
2018,4.85
2019,4.79
2020,4.76
2021,4.81
2022,4.51
2023,..
2024,..
2025,..
