Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,80.180147123775
2011,118.104681605738
2012,188.486501339932
2013,225.209558919952
2014,260.783507134448
2015,332.761866116027
2016,393.347212454447
2017,472.704902171265
2018,394.355056013452
2019,415.098790810919
2020,402.248318113424
2021,400.608594854461
2022,388.48337441496
2023,385.501357805424
2024,384.296289580527
2025,..
